"62.99999999999998","4822928.050000001","4361414.899999902","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4361534.249999902","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4361653.599999903","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4361772.949999903","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4361892.299999904","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362011.649999904","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362130.999999905","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362250.349999906","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362369.699999906","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362489.049999907","3337386.25","141824.95000000013",
"62.99999999999998","4822928.050000001","4362608.399999907","3337386.25","142072.10000000012",
"62.99999999999998","4822928.050000001","4362651.099999907","3337386.25","142072.10000000012",
"62.99999999999998","4822928.050000001","4362693.799999908","3337386.25","142072.10000000012",
"62.99999999999998","4822928.050000001","4362736.499999908","3337386.25","142072.10000000012",
"62.99999999999998","4822928.050000001","4362779.199999908","3337386.25","142072.10000000012",
"62.99999999999998","4822928.050000001","4362821.899999908","3337386.25","142353.45000000013",
"62.99999999999998","4822928.050000001","4362821.899999908","3337386.25","142353.45000000013",
"62.99999999999998","4822928.050000001","4364867.199999909","3337386.25","142353.45000000013",
"63.49999999999998","4822928.050000001","4366912.49999991","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4368957.79999991","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4371003.099999911","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4373048.399999912","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4375093.699999913","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4377138.999999913","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4379184.299999914","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4381229.599999915","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4383274.899999916","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4385320.199999916","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4387365.499999917","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4389410.799999918","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4391456.099999919","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4393501.399999919","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4395546.69999992","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4397591.999999921","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4399637.299999922","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4401682.599999922","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4403727.899999923","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4405773.199999924","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4407818.499999925","3337386.25","142353.45000000013",
"64.00000000000001","4822928.050000001","4409863.799999925","3337386.25","142353.45000000013",
"64.00000000000001","4824467.050000001","4411909.099999926","3337386.25","142353.45000000013",
"64.00000000000001","4824467.050000001","4413954.399999927","3351149.65","142353.45000000013",
"64.00000000000001","4826668.300000001","4415999.699999928","3351149.65","142353.45000000013",
"64.00000000000001","4829015.500000001","4418044.999999928","3351149.65","142353.45000000013",
"64.00000000000001","4831197.250000001","4420090.299999929","3351149.65","142353.45000000013",
"64.00000000000001","4831197.250000001","4422135.59999993","3351149.65","142353.45000000013",
"64.00000000000001","4831197.250000001","4424180.8999999305","3351149.65","142353.45000000013",
"64.00000000000001","4834062.550000001","4426226.199999931","3351149.65","142353.45000000013",
"64.00000000000001","4834062.550000001","4428271.499999932","3365448.4","142353.45000000013",
"64.00000000000001","4836212.350000001","4430316.799999933","3365448.4","142353.45000000013",
"64.00000000000001","4839055.750000001","4432362.0999999335","3372664.4","142353.45000000013",
"64.00000000000001","4840491.650000001","4434407.399999934","3385445.6","142353.45000000013",
"64.00000000000001","4843298.250000001","4436452.699999935","3385445.6","142353.45000000013",
"64.00000000000001","4843298.250000001","4438497.999999936","3385445.6","142353.45000000013",
"64.00000000000001","4846263.650000001","4440543.2999999365","3402071.6","142353.45000000013",
"64.00000000000001","4846263.650000001","4442588.599999937","3402071.6","142353.45000000013",
"64.00000000000001","4846263.650000001","4444633.899999938","3414097.25","142353.45000000013",
"64.00000000000001","4846263.650000001","4446679.199999939","3426421.4","142353.45000000013",
"64.00000000000001","4846263.650000001","4448724.499999939","3426421.4","142353.45000000013",
"64.00000000000001","4846263.650000001","4450769.79999994","3426421.4","142353.45000000013",
"64.00000000000001","4846263.650000001","4452815.099999941","3426421.4","142353.45000000013",
"64.00000000000001","4846263.650000001","4454860.399999942","3426421.4","142353.45000000013",
"64.00000000000001","4846263.650000001","4456905.699999942","3426421.4","142353.45000000013",
"64.00000000000001","4849289.250000001","4458950.999999943","3426421.4","142353.45000000013",
"64.00000000000001","4849289.250000001","4460996.299999944","3426421.4","142353.45000000013",
"64.00000000000001","4849289.250000001","4463041.599999945","3426421.4","142353.45000000013",
"64.00000000000001","4849289.250000001","4465086.899999945","3426421.4","142353.45000000013",
"64.00000000000001","4849289.250000001","4467132.199999946","3437851.0","142536.30000000013",
"64.00000000000001","4849289.250000001","4469033.699999947","3437851.0","142536.30000000013",
"64.00000000000001","4849289.250000001","4470935.199999948","3437851.0","142702.90000000014",
"64.00000000000001","4849289.250000001","4472676.549999949","3437851.0","142702.90000000014",
"64.00000000000001","4849289.250000001","4474417.899999949","3437851.0","142702.90000000014",
"64.00000000000001","4849289.250000001","4476159.24999995","3437851.0","142702.90000000014",
"64.00000000000001","4849289.250000001","4477900.59999995","3437851.0","142952.90000000014",
"64.00000000000001","4849289.250000001","4479564.999999951","3437851.0","142952.90000000014",
"64.00000000000001","4849289.250000001","4481229.399999951","3437851.0","142952.90000000014",
"64.00000000000001","4849289.250000001","4482893.799999951","3437851.0","143187.35000000015",
"64.00000000000001","4849289.250000001","4484465.549999951","3437851.0","143581.80000000016",
"64.00000000000001","4849289.250000001","4485777.449999952","3437851.0","143975.65000000017",
"64.00000000000001","4849289.250000001","4486828.799999952","3437851.0","144244.90000000017",
"64.00000000000001","4849289.250000001","4487822.149999953","3437851.0","144244.90000000017",
"64.00000000000001","4849289.250000001","4488815.499999953","3437851.0","144244.90000000017",
"64.00000000000001","4849289.250000001","4489808.849999954","3437851.0","144244.90000000017",
"64.00000000000001","4849289.250000001","4490802.199999955","3437851.0","144912.9500000002",
"64.00000000000001","4849289.250000001","4491481.249999955","3437851.0","145143.5500000002",
"64.00000000000001","4849289.250000001","4492063.399999956","3437851.0","145143.5500000002",
"64.00000000000001","4849289.250000001","4492645.549999956","3437851.0","145143.5500000002",
"64.00000000000001","4849289.250000001","4493227.699999956","3437851.0","145361.9500000002",
"64.00000000000001","4849289.250000001","4493700.599999957","3437851.0","145361.9500000002",
"64.00000000000001","4849289.250000001","4494173.499999957","3437851.0","145896.35000000018",
"64.00000000000001","4849289.250000001","4494525.299999958","3437851.0","146115.50000000017",
"64.00000000000001","4849289.250000001","4494768.449999958","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4494909.749999959","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495051.04999996","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495192.3499999605","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495333.649999961","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495474.949999962","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495616.249999963","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495757.5499999635","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4495898.849999964","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496040.149999965","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496181.449999966","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496322.7499999665","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496464.049999967","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496605.349999968","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496746.649999969","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4496887.949999969","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4497029.24999997","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4497170.549999971","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4497311.849999972","3437851.0","146341.50000000017",
"64.00000000000001","4849289.250000001","4497453.149999972","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497515.799999973","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497578.449999973","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497641.099999974","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497703.749999974","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497766.399999974","3437851.0","146591.65000000017",
"64.00000000000001","4849289.250000001","4497829.049999975","3437851.0","146858.10000000018",
"64.00000000000001","4849289.250000001","4497829.049999975","3437851.0","146858.10000000018",
"64.00000000000001","4849289.250000001","4499907.399999976","3437851.0","146858.10000000018",
"64.50000000000001","4849289.250000001","4501985.749999978","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4504064.099999979","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4506142.449999981","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4508220.799999982","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4510299.149999984","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4512377.499999985","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4514455.849999987","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4516534.199999988","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4518612.54999999","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4520690.899999991","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4522769.249999993","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4524847.599999994","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4526925.9499999955","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4529004.299999997","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4531082.6499999985","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4533161.0","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4535239.3500000015","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4537317.700000003","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4539396.0500000045","3437851.0","146858.10000000018",
"65.0","4849289.250000001","4541474.400000006","3452495.4","146858.10000000018",
"65.0","4849289.250000001","4543552.750000007","3452495.4","146858.10000000018",
"65.0","4849289.250000001","4545631.100000009","3452495.4","146858.10000000018",
"65.0","4852155.650000001","4547709.45000001","3452495.4","146858.10000000018",
"65.0","4852155.650000001","4549787.800000012","3452495.4","146858.10000000018",
"65.0","4852155.650000001","4551866.150000013","3452495.4","146858.10000000018",
"65.0","4854168.500000001","4553944.500000015","3452495.4","146858.10000000018",
"65.0","4855765.600000001","4556022.850000016","3452495.4","146858.10000000018",
"65.0","4859273.850000001","4558101.200000018","3452495.4","146858.10000000018",
"65.0","4859273.850000001","4560179.550000019","3466733.4","146858.10000000018",
"65.0","4859273.850000001","4562257.900000021","3466733.4","146858.10000000018",
"65.0","4859273.850000001","4564336.250000022","3466733.4","146858.10000000018",
"65.0","4864647.9","4566414.600000024","3466733.4","146858.10000000018",
"65.0","4864647.9","4568492.950000025","3466733.4","146858.10000000018",
"65.0","4864647.9","4570571.300000027","3480240.15","146858.10000000018",
"65.0","4866801.75","4572649.650000028","3480240.15","146858.10000000018",
"65.0","4869965.35","4574728.00000003","3480240.15","146858.10000000018",
"65.0","4869965.35","4576806.350000031","3480240.15","146858.10000000018",
"65.0","4869965.35","4578884.700000033","3480240.15","146858.10000000018",
"65.0","4875771.05","4580963.050000034","3480240.15","146858.10000000018",
"65.0","4882462.05","4583041.400000036","3480240.15","146858.10000000018",
"65.0","4882462.05","4585119.750000037","3480240.15","146858.10000000018",
"65.0","4882462.05","4587198.100000039","3480240.15","147026.85000000018",
"65.0","4889901.55","4589113.90000004","3480240.15","147026.85000000018",
"65.0","4889901.55","4591029.700000042","3480240.15","147026.85000000018",
"65.0","4889901.55","4592945.500000044","3480240.15","147026.85000000018",
"65.0","4889901.55","4594861.300000045","3480240.15","147026.85000000018",
"65.0","4889901.55","4596777.100000047","3480240.15","147026.85000000018",
"65.0","4894669.25","4598692.900000049","3480240.15","147026.85000000018",
"65.0","4894669.25","4600608.7000000505","3480240.15","147026.85000000018",
"65.0","4894669.25","4602524.500000052","3480240.15","147026.85000000018",
"65.0","4894669.25","4604440.300000054","3480240.15","147230.5500000002",
"65.0","4894669.25","4606228.050000056","3480240.15","147230.5500000002",
"65.0","4898223.5","4608015.800000058","3480240.15","147491.4500000002",
"65.0","4898223.5","4609732.600000059","3480240.15","147491.4500000002",
"65.0","4898223.5","4611449.400000061","3480240.15","147712.6500000002",
"65.0","4898223.5","4613055.450000063","3480240.15","147712.6500000002",
"65.0","4898223.5","4614661.500000064","3480240.15","147898.4000000002",
"65.0","4898223.5","4616121.250000066","3480240.15","147898.4000000002",
"65.0","4898223.5","4617581.000000068","3480240.15","147898.4000000002",
"65.0","4898223.5","4619040.75000007","3480240.15","147898.4000000002",
"65.0","4898223.5","4620500.500000072","3480240.15","148151.5000000002",
"65.0","4898223.5","4621881.100000073","3480240.15","148151.5000000002",
"65.0","4898223.5","4623261.700000075","3480240.15","148151.5000000002",
"65.0","4898223.5","4624642.300000076","3480240.15","148151.5000000002",
"65.0","4898223.5","4626022.900000078","3480240.15","148151.5000000002",
"65.0","4898223.5","4627403.500000079","3480240.15","148385.45000000022",
"65.0","4898223.5","4628685.550000081","3480240.15","148811.0000000002",
"65.0","4898223.5","4629728.050000082","3480240.15","148811.0000000002",
"65.0","4898223.5","4630770.550000083","3480240.15","148811.0000000002",
"65.0","4898223.5","4631813.050000084","3480240.15","149019.6500000002",
"65.0","4898223.5","4632731.500000085","3480240.15","149219.3500000002",
"65.0","4898223.5","4633516.900000086","3480240.15","149436.7500000002",
"65.0","4898223.5","4634186.900000087","3480240.15","149899.9500000002",
"65.0","4898223.5","4634654.400000088","3480240.15","149899.9500000002",
"65.0","4898223.5","4635121.900000089","3480240.15","149899.9500000002",
"65.0","4898223.5","4635589.40000009","3480240.15","149899.9500000002",
"65.0","4898223.5","4636056.900000091","3480240.15","149899.9500000002",
"65.0","4898223.5","4636524.400000092","3480240.15","149899.9500000002",
"65.0","4898223.5","4636991.900000093","3480240.15","150123.10000000018",
"65.0","4898223.5","4637349.4000000935","3480240.15","150123.10000000018",
"65.0","4898223.5","4637706.900000094","3480240.15","150412.2000000002",
"65.0","4898223.5","4638020.250000095","3480240.15","150412.2000000002",
"65.0","4898223.5","4638333.600000096","3480240.15","150412.2000000002",
"65.0","4898223.5","4638646.950000096","3480240.15","150665.85000000018",
"65.0","4898223.5","4638880.550000097","3480240.15","150920.3000000002",
"65.0","4898223.5","4639035.150000097","3480240.15","151159.10000000018",
"65.0","4898223.5","4639095.050000098","3480240.15","151159.10000000018",
"65.0","4898223.5","4639154.950000098","3480240.15","151159.10000000018",
"65.0","4898223.5","4639214.850000098","3480240.15","151159.10000000018",
"65.0","4898223.5","4639274.750000099","3480240.15","151159.10000000018",
"65.0","4898223.5","4639334.650000099","3480240.15","151159.10000000018",
"65.0","4898223.5","4639394.550000099","3480240.15","151159.10000000018",
"65.0","4898223.5","4639454.4500001","3480240.15","151159.10000000018",
"65.0","4898223.5","4639514.3500001","3480240.15","151433.10000000018",
"65.0","4898223.5","4639514.3500001","3480240.15","151433.10000000018",
"65.0","4898223.5","4641618.350000099","3480240.15","151433.10000000018",
"65.49999999999999","4898223.5","4643722.350000098","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4645826.350000097","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4647930.3500000965","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4650034.350000096","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4652138.350000095","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4654242.350000094","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4656346.350000093","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4658450.350000092","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4660554.350000091","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4662658.35000009","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4664762.350000089","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4666866.350000088","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4668970.350000087","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4671074.350000086","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4673178.350000085","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4675282.350000084","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4677386.350000083","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4679490.3500000825","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4681594.350000082","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4683698.350000081","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4685802.35000008","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4687906.350000079","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4690010.350000078","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4692114.350000077","3480240.15","151433.10000000018",
"65.99999999999997","4898223.5","4694218.350000076","3480240.15","151433.10000000018",
"65.99999999999997","4906732.3","4696322.350000075","3508925.25","151433.10000000018",
"65.99999999999997","4906732.3","4698426.350000074","3508925.25","151433.10000000018",
"65.99999999999997","4910942.2","4700530.350000073","3508925.25","151433.10000000018",
"65.99999999999997","4910942.2","4702634.350000072","3508925.25","151433.10000000018",
"65.99999999999997","4910942.2","4704738.350000071","3522239.0","151433.10000000018",
"65.99999999999997","4915390.3","4706842.35000007","3522239.0","151433.10000000018",
"65.99999999999997","4919026.55","4708946.3500000695","3537356.0","151433.10000000018",
"65.99999999999997","4921335.05","4711050.350000069","3537356.0","151433.10000000018",
"65.99999999999997","4921335.05","4713154.350000068","3537356.0","151433.10000000018",
"65.99999999999997","4921335.05","4715258.350000067","3548035.85","151433.10000000018",
"65.99999999999997","4925708.149999999","4717362.350000066","3548035.85","151433.10000000018",
"65.99999999999997","4925708.149999999","4719466.350000065","3559905.0500000003","151433.10000000018",
"65.99999999999997","4929100.899999999","4721570.350000064","3572851.7500000005","151433.10000000018",
"65.99999999999997","4929100.899999999","4723674.350000063","3585683.3500000006","151433.10000000018",
"65.99999999999997","4931784.699999999","4725778.350000062","3585683.3500000006","151433.10000000018",
"65.99999999999997","4931784.699999999","4727882.350000061","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4729986.35000006","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4732090.350000059","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4734194.350000058","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4736298.350000057","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4738402.350000056","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4740506.3500000555","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4742610.350000055","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4744714.350000054","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4746818.350000053","3614491.6000000006","151433.10000000018",
"65.99999999999997","4934522.699999999","4748922.350000052","3614491.6000000006","151621.4500000002",
"65.99999999999997","4934522.699999999","4750878.150000051","3614491.6000000006","151621.4500000002",
"65.99999999999997","4934522.699999999","4752833.95000005","3614491.6000000006","151832.8000000002",
"65.99999999999997","4934522.699999999","4754664.450000049","3614491.6000000006","152058.7000000002",
"65.99999999999997","4934522.699999999","4756384.150000048","3614491.6000000006","152058.7000000002",
"65.99999999999997","4934522.699999999","4758103.850000047","3614491.6000000006","152058.7000000002",
"65.99999999999997","4934522.699999999","4759823.550000046","3614491.6000000006","152490.05000000016",
"65.99999999999997","4934522.699999999","4761300.900000046","3614491.6000000006","152490.05000000016",
"65.99999999999997","4934522.699999999","4762778.250000046","3614491.6000000006","152490.05000000016",
"65.99999999999997","4934522.699999999","4764255.600000045","3614491.6000000006","152490.05000000016",
"65.99999999999997","4934522.699999999","4765732.950000045","3614491.6000000006","152714.35000000015",
"65.99999999999997","4934522.699999999","4767097.5500000445","3614491.6000000006","152714.35000000015",
"65.99999999999997","4934522.699999999","4768462.150000044","3614491.6000000006","152714.35000000015",
"65.99999999999997","4934522.699999999","4769826.750000044","3614491.6000000006","153093.30000000016",
"65.99999999999997","4934522.699999999","4770895.900000043","3614491.6000000006","153766.75000000017",
"65.99999999999997","4934522.699999999","4771626.750000043","3614491.6000000006","153766.75000000017",
"65.99999999999997","4934522.699999999","4772357.6000000425","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4772954.200000042","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4773550.800000042","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4774147.400000041","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4774744.000000041","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4775340.600000041","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4775937.20000004","3614491.6000000006","153969.85000000018",
"65.99999999999997","4934522.699999999","4776533.80000004","3614491.6000000006","154247.60000000018",
"65.99999999999997","4934522.699999999","4777070.450000039","3614491.6000000006","154797.9500000002",
"65.99999999999997","4934522.699999999","4777481.950000039","3614491.6000000006","154797.9500000002",
"65.99999999999997","4934522.699999999","4777893.450000039","3614491.6000000006","154797.9500000002",
"65.99999999999997","4934522.699999999","4778304.950000039","3614491.6000000006","154797.9500000002",
"65.99999999999997","4934522.699999999","4778716.450000039","3614491.6000000006","155040.75000000017",
"65.99999999999997","4934522.699999999","4779032.800000039","3614491.6000000006","155543.7000000002",
"65.99999999999997","4934522.699999999","4779176.100000039","3614491.6000000006","155543.7000000002",
"65.99999999999997","4934522.699999999","4779319.400000039","3614491.6000000006","155818.00000000017",
"65.99999999999997","4934522.699999999","4779398.900000039","3614491.6000000006","155818.00000000017",
"65.99999999999997","4934522.699999999","4779478.400000039","3614491.6000000006","155818.00000000017",
"65.99999999999997","4934522.699999999","4779557.900000039","3614491.6000000006","155818.00000000017",
"65.99999999999997","4934522.699999999","4779637.400000039","3614491.6000000006","156076.80000000016",
"65.99999999999997","4934522.699999999","4779637.400000039","3614491.6000000006","156076.80000000016",
"65.99999999999997","4934522.699999999","4781760.700000038","3614491.6000000006","156076.80000000016",
"66.50000000000003","4934522.699999999","4783884.000000038","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4786007.300000038","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4788130.600000038","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4790253.900000038","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4792377.200000037","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4794500.500000037","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4796623.800000037","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4798747.100000037","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4800870.400000037","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4802993.7000000365","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4805117.000000036","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4807240.300000036","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4809363.600000036","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4811486.900000036","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4813610.200000036","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4815733.500000035","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4817856.800000035","3614491.6000000006","156076.80000000016",
"67.00000000000001","4934522.699999999","4819980.100000035","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4822103.400000035","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4824226.700000035","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4826350.000000034","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4828473.300000034","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4830596.600000034","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4832719.900000034","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4834843.200000034","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4836966.5000000335","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4839089.800000033","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4841213.100000033","3614491.6000000006","156076.80000000016",
"67.00000000000001","4937600.699999999","4843336.400000033","3640405.0000000005","156076.80000000016",
"67.00000000000001","4947892.1","4845459.700000033","3640405.0000000005","156076.80000000016",
"67.00000000000001","4952637.5","4847583.000000033","3651074.2000000007","156076.80000000016",
"67.00000000000001","4958368.65","4849706.300000032","3665512.4500000007","156076.80000000016",
"67.00000000000001","4960764.300000001","4851829.600000032","3674423.4500000007","156076.80000000016",
"67.00000000000001","4960764.300000001","4853952.900000032","3674423.4500000007","156076.80000000016",
"67.00000000000001","4960764.300000001","4856076.200000032","3674423.4500000007","156076.80000000016",
"67.00000000000001","4963636.100000001","4858199.500000032","3687021.7500000005","156076.80000000016",
"67.00000000000001","4963636.100000001","4860322.8000000315","3699802.3500000006","156076.80000000016",
"67.00000000000001","4969983.45","4862446.100000031","3699802.3500000006","156076.80000000016",
"67.00000000000001","4969983.45","4864569.400000031","3699802.3500000006","156076.80000000016",
"67.00000000000001","4974248.55","4866692.700000031","3699802.3500000006","156076.80000000016",
"67.00000000000001","4974248.55","4868816.000000031","3699802.3500000006","156076.80000000016",
"67.00000000000001","4981585.55","4870939.300000031","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4872896.250000031","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4874853.200000031","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4876810.150000031","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4878767.100000031","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4880724.0500000315","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4882681.000000032","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4884637.950000032","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4886594.900000032","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4888551.850000032","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4890508.800000032","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4892465.750000033","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4894422.700000033","3699802.3500000006","156250.95000000016",
